timestamp,tweet_id,url,content,user_id,user_name,reply_count,retweet_count,like_count
2025-06-11 07:17:14+09:00,1932562727479967924,https://x.com/busaneko777/status/1932562727479967924,なに？今のマリカーって壁走りしたりガードレール方輪走行したりすんの？とんでもないなあ…,busaneko777,ねこ,0,0,21
2025-06-11 07:22:06+09:00,1932563951717634378,https://x.com/dYrJWsu9iXIDha5/status/1932563951717634378,6/11 スターレイルは午後からマリオカート ピノコニーの設定便利だからのう  ヒアンシーが終わってサフェル アグライア復刻 1ヶ月後にファイノンはともかく Fateコラボがあるから今突っ張れないのよ,dYrJWsu9iXIDha5,コウズアサミ,0,0,0
2025-06-11 07:25:04+09:00,1932564700598055150,https://x.com/mage_hage/status/1932564700598055150,マリカーやってみたくなりたすぎて今更8DX買うか？になってるので早くSwitch2当たってください,mage_hage,はげたまげ,1,0,0
2025-06-11 07:27:01+09:00,1932565191017050206,https://x.com/jack_megu/status/1932565191017050206,我が家は黙々とマリカーを走らせているのは ダンナーと長男ですな ダンナーはサバイバル派 長男はグランプリ派  次男はぼこぼこに負けるので、びぇーーんんっと逃げ出しひみつ展  母ちゃんは相変わらずサモラン 体調悪くてすぐ酔うし困ったもんやで はよなおそ。,jack_megu,じゃっく,0,0,2
2025-06-11 07:27:45+09:00,1932565373607612440,https://x.com/7NFSC/status/1932565373607612440,それにしてもレースゲームは全部マリオカートのパクりと言われてしまう現状は可哀想だなと思う。,7NFSC,ゆぐ™,0,0,1
2025-06-11 07:28:09+09:00,1932565474765910250,https://x.com/mtss_mtkc/status/1932565474765910250,ライブの時「say cheese?」の部分、みんなで出来ると楽しそう！  歌詞にゲームソフトの要素があるのも面白い！ Taxi to the Moonがマリオカートで今回はカービィのエアライド？  #Penthouse_Planetary,mtss_mtkc,まっちゃん,0,0,14
2025-06-11 07:28:13+09:00,1932565490888826899,https://x.com/jobu_forester/status/1932565490888826899,これは、マリカーとかプレイ中に体が斜めになるタイプのフレッチャー！,jobu_forester,上武大好き@秋田きりたんぽん,0,0,1
2025-06-11 07:31:32+09:00,1932566326503223370,https://x.com/porie_ster/status/1932566326503223370,マリカーしたいのにポケモンつい遊んじゃう,porie_ster,りえ,0,0,1
2025-06-11 07:36:40+09:00,1932567618252362113,https://x.com/159cm_hogo/status/1932567618252362113,Twitter書けるのに読むことができなくてピングーがマリオカートのおもちゃでメロンパンを破壊してる画像とかにしかいいねができない。,159cm_hogo,暴れ犬の散歩,0,0,8
2025-06-11 07:37:08+09:00,1932567737643250156,https://x.com/kusomusisan/status/1932567737643250156,この前ビッグサイト近くでマリカー軍団居たけどコスチューム着るのNGになってたはずなのにピカチューとか色々いたぞ？？あの辺走るカートの運営会社どこだろうか,kusomusisan,まさる,0,0,0
2025-06-11 07:40:00+09:00,1932568457695961339,https://x.com/jyumianperi/status/1932568457695961339,【高価買取アップチャンスで高く売れる】 ゼルダの伝説 マリオカート8デラックス ファイナルファンタジーVIIリメイク モンスターハンターワールド  ドラゴンクエストXI バイオハザード RE:2 ゲームソフトやPS5やSwitchが 無料査定で高値の可能性も (PR),jyumianperi,じゅみあん,0,0,0
2025-06-11 07:42:31+09:00,1932569093183582534,https://x.com/kanibase_ktk/status/1932569093183582534,( ^ω^)す　ば　ら　し　す　ぎ　る gamespark.jp/article/2025/0 … 「手の不自由な息子が好きなマリオカートを一緒に遊びたい」スイッチ2コントローラーを改造して手以外でも操作可能にしたお父さん！,kanibase_ktk,バカニベース騒-SAWAGU-,0,0,1
2025-06-11 07:44:15+09:00,1932569525872177636,https://x.com/Tatatarooooooo/status/1932569525872177636,教習は無駄ですよ マリオカートを嗜んでいるので,Tatatarooooooo,Taro,0,0,12
2025-06-11 07:52:45+09:00,1932571668549181563,https://x.com/nurika334/status/1932571668549181563,動画投稿ー！ 先行逃げきれず負の連鎖パターンとはおさらばだ！ 【マリカワ】レースのテクを身に付けノンストレス後方腕組み待機勢走法で上位フィニッシュ連発！【マリオカートワールド実況 #5】,nurika334,ぬりか,0,0,0
2025-06-11 07:52:46+09:00,1932571673204838635,https://x.com/usaringaru/status/1932571673204838635,Switch2発送メール来てくれ…… マリオカートと龍が如くとサイバーパンクとストリートファイター買って待機してるんや……   #Switch2,usaringaru,あんにゃ,0,0,0
2025-06-11 07:54:01+09:00,1932571983780405557,https://x.com/shoppppa/status/1932571983780405557,はるいさんずっとおもしろいひとだったマリカーでなくてもぜひまた遊んでください,shoppppa,倫理,0,0,1
2025-06-11 07:54:20+09:00,1932572066039148822,https://x.com/Grasshopper_www/status/1932572066039148822,"The ""Best"" Vehicle For Online Mario Kart World  youtu.be/3xtwzz4kmxo?si …  @YouTube より  めちゃめちゃかわいくなってるマリカー",Grasshopper_www,ぼくの人生の主人公のむすこちゃん,0,0,0
2025-06-11 07:55:40+09:00,1932572402539770271,https://x.com/054ikuuy/status/1932572402539770271,開発者に訊きました : マリオカート ワールド｜任天堂,054ikuuy,YK,0,0,1
2025-06-11 07:56:17+09:00,1932572556600717821,https://x.com/chinatty_gal/status/1932572556600717821,おっはー  朝眠くてテンション上がらないよね… みんな何してテンション上げるのー？ 今日は教えてもらった、心の中のおじさんで大声で叫ぶのを試してみることにした 今日もゆるふぁい～  今日の配信は、 22時～６位以下即足つぼマリカ  #おはようVtuber️,chinatty_gal,龍華ちなり2.5次元｜ダルギャルvtuber,29,18,78
2025-06-11 07:56:52+09:00,1932572701459370258,https://x.com/pomu_OWO/status/1932572701459370258,マリカーやらせろよ！！！！！,pomu_OWO,ぽむ@新規△,0,0,0
2025-06-11 08:02:02+09:00,1932574004763922856,https://x.com/quchka/status/1932574004763922856,レースゲー苦手すぎてマリカーちょっと触ったけど100ccで限界,quchka,QU,0,0,0
2025-06-11 08:05:17+09:00,1932574823072575572,https://x.com/Jc8Legacyworld/status/1932574823072575572,招待メール届いて人いるみたい アマゾンの当落メール確認！  Nintendo Switch 2 マリカーセット + microSD amazon.co.jp/dp/B0DWZP4SJ8/ …  microSDセット amazon.co.jp/dp/B0DX1588W5/ …  エントリーしておけば 買えるチャンスあり！  申し込んでおこう  #NintendoSwitch2 #Switch2 #ad,Jc8Legacyworld,くらげライブ配信好き！スタバ新作、ジェラピケ新作！在庫復活発信も♡ガンプラ再販、ポケカなど,0,0,0
2025-06-11 08:06:34+09:00,1932575144645702041,https://x.com/willkommenhydra/status/1932575144645702041,道路ぼこぼこやし 歩行者より車が先に横断歩道行って 朝からマリオカートしてるの 時はまさに世紀末,willkommenhydra,ハイドラ・ネル無限休暇編ｽﾀｰﾄ (カレー少女),0,0,1
2025-06-11 08:07:05+09:00,1932575275969388945,https://x.com/maru_sa_maru/status/1932575275969388945,とりあえずマリカーこれ。 ワルイージとイグニッションが好き アシストついてるじゃんとか言わないで( ᵒ̴̶̷̥́◡ ᵒ̴̶̷̣̥̀⸝⸝),maru_sa_maru,◎まる◎らとほてぷ*゜,0,0,2
2025-06-11 08:08:16+09:00,1932575573018333268,https://x.com/poyore/status/1932575573018333268,そういや昨日の雷太さんのマリカー配信でポケモン新作面白そう！っておっしゃっていてニコッてなった思う存分とりポケモンと旅してほしい,poyore,ポヨレ,0,0,2
2025-06-11 08:08:51+09:00,1932575718724284678,https://x.com/omaenosiri_/status/1932575718724284678,息子くんにマリカー誘われて初めて触るSwitch画面酔いするおじ　,,,0,0,0
2025-06-11 08:11:29+09:00,1932576381885689982,https://x.com/nain_zXQN931aHv/status/1932576381885689982,マリカー200cc 初挑戦して全部1位だったらしくめちゃ大喜びでした。 ついこないだまでミニターボも出来んかったんになぁ,nain_zXQN931aHv,てんはる,0,0,17
2025-06-11 08:15:50+09:00,1932577475340742755,https://x.com/ginkurou/status/1932577475340742755,帰ってマリカーがしたい…,ginkurou,銀九郎,0,0,0
2025-06-11 08:15:50+09:00,1932577475613040930,https://x.com/kei06150/status/1932577475613040930,[Switch] マリオカート8 デラックス 任天堂...,kei06150,kei,0,0,0
2025-06-11 08:18:15+09:00,1932578082348507266,https://x.com/rockhaibot/status/1932578082348507266,テレビを見ろ！俺のコントローラーを狙うな！【第４回（マリカー８）：瑠璃さん】,rockhaibot,ロック杯関連bot,0,0,0
2025-06-11 08:19:56+09:00,1932578509479948628,https://x.com/toripuru350/status/1932578509479948628,ふるいちの抽選、どうやら保証付きの方が当たりやすいみたい… 選択間違えたな…（普通のマリカーセットにした）,toripuru350,ゆっくり3号,0,0,1
2025-06-11 08:20:43+09:00,1932578705018401108,https://x.com/fumika43272774/status/1932578705018401108,おはようございます ベビーピーチも可愛い  #マリオカートワールド,fumika43272774,fumika,4,0,35
2025-06-11 08:21:14+09:00,1932578833611567253,https://x.com/NvkHhu/status/1932578833611567253,きっかけにはなるけど、テレビを見るのと違ってあの値段をちょっとした話題のために買うってのは厳しい家庭も多いと思うけどな。我が子のクラスでもゲーム好きは一部だし、Switch持っててもマイクラ好きとポケモン好きとマリカー好きでは話し合わないとかあるし。うちにもSwitchあるけど置き物状態。,NvkHhu,まつさん,0,1,3
2025-06-11 08:26:37+09:00,1932580188061376998,https://x.com/fish_moyuzu/status/1932580188061376998,マリオカートは雪だるま使ってる目がキラキラしてて鳴き声がなんかかわいい,fish_moyuzu,いちごのもゆず,0,0,1
2025-06-11 08:26:56+09:00,1932580270961782822,https://x.com/OIDEnagano/status/1932580270961782822,もしマリオカートワールドのMAPに長野県が追加されたら峠とか越えるルートも楽しそうだな〜  雪山コースは冬タイヤ履いてるかどうか気になりそう／^o^＼,OIDEnagano,おいでよ長野,0,3,34
2025-06-11 08:29:38+09:00,1932580948916449530,https://x.com/ash_3sansun/status/1932580948916449530,【本日の #あやかき】 18時 司賀りこ マリオカート ワールド youtube.com/live/z232nGwdc … 20時 梢桃音 みんなのリズム天国 youtube.com/live/xrrq4ceWp … 20時 ルンルン #にじamazarashi歌枠 第2回@健屋花那ch,ash_3sansun,Ash3SanSun@新惑星ヘルエスタ情報局 Season.2,0,0,0
2025-06-11 08:29:45+09:00,1932580976871550995,https://x.com/luminous_GGMS/status/1932580976871550995,マリオカートってめちゃくちゃ面白いのな Σ(ﾟдﾟ；),luminous_GGMS,SinsinMG(めぐ),0,0,8
2025-06-11 08:31:21+09:00,1932581380887884170,https://x.com/tsukichi_tsubo/status/1932581380887884170,マリオカート64の曲聴いてるけど、体が覚えてる…,tsukichi_tsubo,つきいち,0,0,2
2025-06-11 08:32:27+09:00,1932581658970239002,https://x.com/Remily7588/status/1932581658970239002,マリオカートのDL中に寝落ち,Remily7588,れみ,0,0,1
2025-06-11 08:36:53+09:00,1932582772159451425,https://x.com/ohitsuji_otome/status/1932582772159451425,マリオカートと同様に金儲けしか考えていないビジネスだなと思う  こういう商品やサービスを提供する企業の経営者は否定はできても尊敬はできない,ohitsuji_otome,おひさま_女性はいつも就職氷河期,0,0,0
2025-06-11 08:37:33+09:00,1932582941252780049,https://x.com/awawata_toi/status/1932582941252780049,Splatoon新作の情報見てウキウキしてる  任天堂キッズの私としてはどうしてもやりたい…たまごっち、マリオカート、トモコレ、リズ天 全部楽しみ  抽選当たったらswitch2のゲームもいっぱい配信したい( ߹꒳߹ ),awawata_toi,あわわた とい,0,0,6
2025-06-11 08:38:22+09:00,1932583146526290420,https://x.com/Anima_Yomikawa/status/1932583146526290420,おはよみ！ 昨日は遂にマリカで1位取れた！嬉しかったよー！これで心置きなくモンハンに戻れる 今日は配信お休みの日だー  #おはようVtuber️  #モンハンワイルズ  #新人Vtuberだけど推されたい  #6月のVTuberフォロー祭り,Anima_Yomikawa,黄泉川あにま@モンハン系バ美肉vtuber,7,5,64
2025-06-11 08:39:26+09:00,1932583416245125571,https://x.com/melto5838/status/1932583416245125571,これどうみてもマリオカート64のレインボーロードなんだよな,melto5838,VRしゅーとん,0,0,0
2025-06-11 08:45:34+09:00,1932584960512438753,https://x.com/kurosaki_rei/status/1932584960512438753,Switch2全くやってないな早くもマリカー飽きた,kurosaki_rei,黒崎 玲,0,0,1
2025-06-11 08:46:02+09:00,1932585076791079387,https://x.com/ichigomogu1012/status/1932585076791079387,あっー！　　【PR】 Nintendo Switch 2専用  Switch 2対応 収納ハードケース  amzn.to/3GU5KJO ゲームカード12枚収納  在庫切れ前に予約購入しとこー  Amazonで抽選予約 amzn.to/4iBuNyt  2025/06/05時点 マリカー Switch2 ちいかわ 当選 ガンダム ジークアクス おすすめ,ichigomogu1012,いちご@あんぱん ちいかわ iphone Number_i ポケモン SnowMan,0,0,0
